driverId,week,hours-logged,miles-logged
926,11,74,3700
150,13,67,2000
393,2,67,900
141,48,54,4000
854,52,55,2400
931,44,51,300
195,46,79,1200
683,40,65,1200
595,21,61,400
127,49,70,3800
53,48,57,900
390,9,56,3100
860,13,57,2100
989,16,73,2900
182,29,62,3300
816,5,68,400
833,46,74,3000
977,16,54,2900
919,35,72,3600
377,41,51,2700
552,9,71,1500
46,52,79,3700
837,13,75,3700
661,34,59,700
696,12,65,1900
38,23,55,2800
11,35,79,2600
601,18,73,1500
794,9,66,300
36,13,61,2800
990,17,52,800
672,12,58,200
655,30,75,700
854,40,71,2200
744,45,74,3900
415,3,51,800
33,33,50,3200
983,48,65,2000
252,24,78,2300
415,40,53,1700
44,40,74,1200
584,15,76,500
726,15,73,2600
348,51,72,1400
59,23,70,3600
52,42,57,4000
548,23,66,800
296,41,61,300
188,24,69,0
494,25,58,3200
564,27,65,2700
654,10,67,500
163,34,52,700
100,42,80,1000
911,46,58,1800
357,35,75,3200
267,30,78,3500
680,15,55,2100
940,49,53,1700
962,36,56,3300
160,46,77,800
348,39,75,1000
899,45,76,500
927,2,74,1600
219,5,56,2600
150,28,80,1200
678,10,71,3800
579,21,52,2800
110,35,56,1000
616,15,70,1300
784,41,73,400
193,25,76,100
851,13,80,300
60,19,53,100
738,40,74,100
211,31,68,1400
593,8,58,3500
985,40,66,2600
800,52,63,200
938,38,55,2800
30,39,69,3800
140,5,65,2200
966,8,77,2500
991,14,74,3700
515,43,74,1500
400,33,80,2300
517,13,54,1500
739,6,56,3700
30,35,78,3600
57,20,64,1100
922,17,79,1300
735,26,78,2500
908,41,61,1900
599,50,77,1700
969,46,69,2700
833,11,58,1100
952,16,59,3100
256,29,51,2100
126,28,68,2800
757,25,57,1200
163,33,67,100
681,8,77,3700
667,30,70,3300
279,48,66,2800
374,44,61,3700
333,31,62,2600
393,39,54,700
129,16,56,2300
36,44,60,0
603,14,73,1600
119,19,75,3600
230,28,59,1100
177,37,57,200
644,26,72,4000
998,51,51,1200
234,29,50,1900
155,49,73,3600
478,25,57,2600
737,7,54,1900
159,49,75,3100
390,42,73,400
285,37,66,3700
552,20,50,3200
570,42,52,400
954,13,80,100
372,31,53,1600
153,30,74,2000
721,38,59,400
187,12,58,2500
148,22,71,600
955,7,55,100
280,39,54,2500
1000,23,56,500
767,7,57,200
243,39,51,3100
672,21,50,3400
190,26,61,2400
507,30,79,2600
169,27,73,3600
203,21,63,1100
911,32,78,700
706,46,72,2300
482,8,55,2100
952,13,68,800
201,31,55,3100
506,25,70,3000
200,27,55,100
487,10,75,0
183,22,57,3200
113,12,57,2000
573,4,65,3800
804,7,75,1200
83,30,78,500
84,42,74,4000
585,40,66,3800
962,30,73,4000
516,30,80,2900
983,4,80,1000
1004,12,53,2400
69,49,74,3000
530,17,79,2000
991,50,73,3600
14,22,51,1500
162,31,69,2100
835,45,70,3700
609,48,59,2300
429,21,72,2000
431,2,56,1000
644,14,50,3400
508,29,58,900
50,47,69,3300
87,37,66,1200
704,49,69,300
304,43,76,3300
957,5,75,1600
685,50,63,700
612,3,76,3800
748,22,62,2500
584,41,54,2500
526,47,67,500
580,6,75,2000
972,7,80,2300
289,28,65,2200
162,21,68,500
251,23,69,3800
771,41,65,300
752,52,68,0
143,17,61,4000
175,52,62,2600
101,32,63,3100
322,20,80,3900
308,21,70,3400
805,14,55,500
355,37,50,2900
839,51,79,2500
662,37,60,1900
433,17,62,2000
822,27,70,1800
43,26,78,2900
100,31,51,3100
425,42,76,3400
754,8,54,2500
456,51,50,800
822,44,62,1700
845,23,75,700
536,16,57,1200
121,1,54,3700
779,4,58,0
715,33,55,3500
791,36,74,3100
283,11,77,2000
509,35,67,2600
481,34,71,2100
520,36,55,3400
453,51,78,2800
347,24,50,2700
701,17,66,3400
579,5,74,1000
508,40,79,2600
850,45,65,2700
131,6,69,2000
777,16,78,2700
148,52,50,0
758,19,73,2200
775,27,77,1400
727,2,52,600
491,12,69,3700
89,11,73,2700
762,25,76,500
849,9,75,500
87,51,66,2900
93,1,64,1400
358,48,72,3600
755,9,78,1800
76,43,54,1600
519,37,56,1600
407,50,75,1400
548,28,54,1300
813,4,79,1100
240,31,60,2900
950,32,61,3000
334,47,55,1300
831,32,66,4000
676,12,80,2700
556,4,54,200
165,22,70,3000
461,4,56,2500
858,49,57,3500
806,42,53,1200
555,5,56,3900
705,29,54,3800
393,29,68,2000
647,11,51,1000
474,38,68,1000
74,6,72,3500
892,13,68,400
335,34,54,200
935,2,57,2800
834,49,73,100
744,16,69,3700
288,19,62,2600
840,6,52,3800
244,35,51,700
379,32,51,3100
707,8,50,1200
737,24,64,400
29,38,80,3200
167,18,67,2400
801,20,79,2700
414,28,50,2400
944,34,79,2300
525,6,71,200
269,30,63,3000
383,10,57,1200
609,4,52,800
595,34,53,2700
740,41,55,2600
571,42,75,2700
494,9,76,3900
355,17,65,3200
650,49,67,1000
924,19,80,1600
868,20,75,400
760,15,66,800
805,48,60,100
395,19,61,3300
949,26,72,3800
303,35,51,2800
253,11,70,3100
31,36,68,1700
301,14,71,2200
729,28,67,1900
444,28,66,3900
558,9,76,200
356,17,62,2600
502,10,54,3000
552,25,80,3600
216,25,53,1800
717,33,54,3300
1006,10,51,100
212,30,55,2400
492,19,64,4000
304,33,70,1300
99,33,75,2700
294,24,72,2400
340,41,50,1500
825,1,54,1800
685,24,80,100
974,24,51,2300
924,52,79,200
345,41,58,600
359,8,75,700
284,33,56,1700
857,33,68,800
683,38,76,3200
118,7,72,2700
299,26,75,2900
196,2,63,3500
400,16,51,2100
576,36,60,3400
591,16,80,3000
607,42,67,800
154,25,69,2100
620,17,65,1800
28,8,76,2200
57,15,80,3900
208,48,51,0
436,24,69,0
434,29,67,1300
753,1,67,1500
957,37,53,1500
648,22,72,700
383,32,68,2800
817,9,67,300
94,52,67,3000
753,52,67,3600
521,12,55,3900
820,10,80,500
1004,2,61,0
545,37,61,600
203,11,66,2400
619,11,52,2400
323,48,63,2200
365,32,60,1400
263,17,50,600
347,20,63,600
369,7,74,2700
525,35,74,3800
174,46,54,700
921,35,57,2300
415,36,58,400
499,14,60,1900
362,30,64,2600
208,51,80,1800
565,22,59,1700
16,34,52,1900
955,23,69,2900
308,42,60,200
702,10,52,3600
967,51,73,3700
539,25,78,2200
288,6,74,2300
642,15,53,500
812,4,54,3300
981,48,77,800
323,35,73,100
954,40,56,1200
603,4,67,600
435,34,73,2500
850,28,72,300
795,1,68,2000
814,50,71,2500
432,10,68,3100
612,46,76,200
232,8,59,500
34,7,65,400
681,17,73,1700
87,12,73,800
662,44,65,3200
340,37,72,1400
971,5,74,3000
23,48,54,3000
769,30,70,1200
906,22,59,2700
293,51,75,4000
226,38,78,2000
906,25,70,0
867,9,80,1200
84,52,53,2900
687,32,55,200
359,36,54,4000
502,23,73,2300
166,47,60,3900
814,43,74,600
448,9,63,1300
343,18,65,3500
330,34,71,3600
86,30,68,100
292,17,77,2800
265,39,76,3300
927,10,75,2000
368,31,58,1800
829,31,72,2700
594,1,51,3900
881,3,51,300
108,32,53,1500
955,42,75,3800
512,36,62,3500
217,51,59,3800
800,44,53,1400
196,30,54,3200
734,44,52,3000
95,38,73,300
372,37,54,2100
742,45,79,2900
170,17,68,1400
27,17,59,3700
854,37,67,2600
811,20,52,3100
999,17,53,2100
35,30,67,3300
189,23,70,200
283,38,80,100
831,37,56,600
406,41,55,2400
409,11,55,1900
869,32,60,3200
667,47,64,2600
636,33,50,2200
818,33,66,2300
360,46,80,2600
